5,5,0,5,0,0,5,0,0,0,10,0,0,0,10,15,0,0,0,5
5,25,0,0,10,0,5,0,0,25,5,0,5,5,5,0,5,0,10,5
5,0,10,5,0,0,10,0,10,30,5,0,0,20,0,0,55,20,15,5
10,10,0,0,0,0,5,0,0,0,15,25,5,0,0,0,5,10,0,0
5,0,0,0,5,0,15,55,30,5,0,0,0,0,15,20,10,10,5,0
5,0,0,0,0,5,0,0,0,40,0,0,5,0,0,25,5,0,0,0
10,0,0,5,15,5,10,0,5,0,15,0,5,0,0,5,0,0,0,0
10,15,0,5,0,15,0,0,0,5,0,0,0,0,15,0,0,0,10,0
10,0,0,0,0,0,5,10,15,0,5,0,15,0,0,0,5,0,0,0
5,0,0,5,20,0,20,0,0,5,15,0,0,0,40,5,0,5,0,0
15,0,10,0,5,0,15,15,15,0,0,40,25,0,5,5,5,5,0,0
0,0,5,35,0,0,10,0,5,0,10,30,5,0,0,5,0,0,10,10
5,10,0,0,5,35,0,0,10,0,5,0,10,30,5,0,0,5,0,0
5,0,0,0,5,0,5,0,0,0,10,0,0,0,0,5,40,0,0,5
380,0,5,0,100,10,5,0,0,0,5,0,5,0,0,0,10,0,0,0
5,10,0,5,5,25,25,10,10,30,0,0,0,5,0,0,0,0,0,0
15,5,5,0,0,0,0,10,0,20,5,25,0,0,0,0,5,10,0,5
35,0,0,5,0,5,0,0,0,0,75,0,0,10,0,0,0,5,0,0
40,0,0,5,0,5,0,0,0,0,75,0,0,10,0,0,0,5,0,0
0,0,5,45,0,0,5,0,5,0,0,0,0,75,0,0,10,0,0,0
55,0,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,0,0,0
5,10,5,0,5,5,0,0,5,0,15,60,0,0,0,10,55,0,0,0
70,0,0,65,0,0,0,0,10,50,0,5,0,80,0,25,5,0,10,5
10,5,70,0,0,65,0,0,0,0,10,50,0,5,0,80,0,25,5,0
15,5,70,0,0,65,0,0,0,0,10,50,0,5,0,80,0,25,5,0
10,0,20,10,0,5,0,5,0,0,10,5,0,0,5,0,5,0,5,5
10,0,10,0,15,0,0,5,0,10,0,20,10,0,5,0,5,0,0,10
35,0,20,5,0,5,0,0,5,0,20,0,0,5,10,0,0,5,5,0
5,10,40,0,0,35,0,20,5,0,5,0,0,5,0,20,0,0,5,10
15,0,5,200,0,0,0,0,0,0,0,0,25,10,0,0,5,5,0,0
10,0,0,5,0,0,5,0,0,0,10,0,0,0,20,30,0,0,10,0
5,0,15,0,0,0,0,5,0,0,0,0,10,0,10,0,35,10,0,0
5,5,5,0,5,0,0,0,5,15,30,0,35,20,0,0,0,0,0,5
15,5,5,0,5,0,0,0,5,15,30,0,35,20,0,0,0,0,0,5
25,5,0,15,0,0,0,5,50,15,0,5,0,0,0,0,20,0,0,5
30,5,0,15,0,0,0,5,50,15,0,5,0,0,0,0,20,0,0,5
40,5,0,15,0,0,0,5,50,15,0,5,0,0,0,0,20,0,0,5
40,0,0,0,0,0,5,10,0,0,5,0,5,0,0,0,5,0,0,30
10,0,5,0,0,0,5,0,0,20,5,15,5,0,0,0,10,5,0,0
5,10,0,0,0,0,5,0,55,20,5,0,5,5,5,10,10,0,0,0
10,0,5,0,30,0,5,0,5,0,0,0,0,5,10,0,5,0,0,5
5,0,0,15,0,0,20,15,0,0,15,0,0,0,0,0,0,0,0,0
20,5,0,15,5,5,0,5,0,0,0,0,0,0,0,0,0,5,15,10
5,0,0,0,0,5,5,0,5,5,0,0,15,5,10,5,0,0,0,10
5,0,0,15,0,5,5,5,0,5,0,0,0,15,0,0,0,20,5,5
10,0,0,15,0,5,5,5,0,5,0,0,0,15,0,0,0,20,5,5
10,0,15,0,0,0,5,0,5,0,0,15,20,0,0,15,0,0,0,0
20,0,0,30,15,0,0,0,0,0,0,0,0,0,5,0,5,0,15,0
25,0,0,30,15,0,0,0,0,0,0,0,0,0,5,0,5,0,15,0
10,0,0,0,0,0,0,0,5,5,0,5,0,0,5,0,5,0,5,0
25,0,5,10,0,25,0,0,0,0,15,20,0,10,0,0,0,10,0,0
10,20,10,0,5,15,0,10,0,30,5,10,0,0,0,5,0,0,10,0
10,0,10,20,5,10,10,0,25,0,0,0,60,35,40,5,5,0,0,0
20,0,5,0,0,0,20,10,10,0,0,0,0,30,0,10,20,5,10,10
0,0,0,5,5,20,5,15,0,5,0,0,0,0,15,30,0,0,0,0
0,5,0,5,0,0,10,0,0,0,10,0,5,10,15,0,0,60,0,0
0,0,0,0,0,5,0,0,10,0,0,25,5,0,35,10,5,20,10,0
0,0,0,0,0,5,0,0,10,0,0,25,5,0,35,10,5,20,10,0
0,0,5,5,0,0,0,10,5,0,30,20,0,0,0,0,0,0,0,5
0,0,0,0,5,35,0,0,5,5,0,0,0,10,5,0,30,20,0,0
0,0,0,5,0,0,20,0,5,0,0,10,0,5,0,15,0,0,0,0
5,15,0,0,0,0,0,0,5,5,0,15,15,0,5,0,5,0,120,0
20,15,10,0,0,10,0,0,0,35,0,5,0,0,0,0,15,5,5,5
10,0,5,0,0,20,15,10,0,0,10,0,0,0,35,0,5,0,0,0
10,20,10,0,0,15,20,5,0,10,5,0,5,5,0,0,15,0,5,5
5,5,0,10,0,5,5,40,20,0,0,10,10,0,0,5,0,10,5,0
5,0,0,0,10,0,0,5,0,5,0,0,0,5,5,15,0,5,10,5
5,0,0,15,5,0,10,0,0,0,0,5,5,0,0,0,10,0,0,5
5,0,0,5,0,5,40,15,0,60,45,0,0,15,5,0,10,0,0,0
25,0,5,0,10,25,0,10,5,0,25,0,0,25,0,20,0,0,5,0
10,5,20,5,20,5,0,5,15,15,15,0,0,0,5,0,0,0,0,0
5,0,0,0,10,5,20,5,20,5,0,5,15,15,15,0,0,0,5,0
5,0,0,0,0,20,15,10,5,25,10,10,10,10,10,15,0,5,15,0
5,0,0,5,0,0,0,5,0,0,5,5,5,25,10,0,0,5,0,5
5,5,0,40,35,15,5,0,0,0,0,5,5,5,0,5,0,10,5,0
0,15,25,0,0,0,0,0,0,20,0,0,0,0,0,10,10,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,10,0,10,5,0
0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0
0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0
0,0,10,10,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0
5,0,10,0,0,0,20,20,0,20,0,0,20,0,0,20,0,0,0,5
5,0,0,10,5,5,0,15,5,35,5,5,0,0,0,15,5,0,15,5
5,0,0,15,0,20,0,20,0,15,30,5,5,5,0,0,5,5,10,5
10,5,0,5,5,10,0,0,25,0,25,5,0,0,20,0,5,5,5,0
10,5,0,30,20,0,20,0,10,5,0,5,5,10,0,0,25,0,25,5
5,0,0,5,0,0,5,0,10,0,0,0,0,5,0,0,5,5,10,0
20,10,5,5,15,5,0,30,0,30,0,0,5,0,45,0,30,25,0,0
0,10,10,5,0,5,0,30,0,5,0,5,0,20,50,45,85,20,0,5
0,5,5,0,10,0,0,5,0,0,5,5,10,5,5,15,0,0,0,0
0,0,35,35,30,5,0,0,0,10,0,10,5,0,0,0,0,5,5,0
0,10,0,0,0,20,55,0,5,5,0,0,35,35,30,5,0,0,0,10
0,0,5,0,10,10,0,15,0,0,15,0,0,0,0,10,0,15,5,5
0,0,0,0,0,0,10,0,0,0,0,5,0,5,0,5,0,10,25,5
0,0,10,5,5,20,30,15,0,25,25,5,0,5,5,5,5,0,0,0
0,5,10,10,0,10,0,0,15,5,0,0,0,10,5,5,20,30,15,0
40,5,0,0,5,0,20,25,5,5,0,0,10,0,0,0,0,310,5,0
10,20,0,5,5,0,15,65,5,0,0,0,5,65,0,15,10,15,0,0
5,30,15,30,0,5,20,5,0,0,0,0,5,15,0,0,0,10,10,5
5,5,5,0,0,0,10,0,180,5,30,15,0,0,10,5,25,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10
10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,10,10,0,0,5,85,10,10,0,0,0,10,5,0,0,0,0,5
5,10,1000,5,10,0,50,15,0,10,10,10,10,0,0,5,85,10,10,0
40,5,0,5,0,10,5,0,15,0,110,5,0,0,10,0,20,25,0,0
25,0,50,0,35,0,0,40,5,0,5,0,10,5,0,15,0,110,5,0
5,10,40,5,5,0,0,0,0,0,30,0,50,0,35,0,0,40,5,0
5,5,15,0,65,0,0,5,0,0,35,0,5,0,0,5,10,40,5,5
10,5,15,0,65,0,0,5,0,0,35,0,5,0,0,5,10,40,5,5
5,0,10,5,15,0,65,0,0,5,0,0,35,0,5,0,0,5,10,40
5,5,5,0,40,0,10,5,15,0,65,0,0,5,0,0,35,0,5,0
100,0,10,0,60,0,35,5,5,0,40,0,10,5,15,0,65,0,0,5
5,10,0,5,0,0,15,5,0,0,5,5,0,15,100,0,10,0,60,0
5,0,40,0,5,0,0,0,0,0,5,5,0,5,10,0,0,5,20,0
55,30,0,0,0,0,5,0,0,0,0,5,5,0,5,5,15,0,5,5
15,5,5,0,20,0,15,15,0,25,0,0,5,0,30,0,0,0,5,5
25,0,0,15,0,0,5,0,0,15,0,0,0,0,15,5,5,0,20,0
10,0,0,5,0,0,0,0,5,15,0,0,5,20,0,20,5,0,10,0
65,0,5,15,0,0,10,0,0,20,5,10,0,5,5,0,0,5,0,0
165,0,5,15,0,0,10,0,0,20,5,10,0,5,5,0,0,5,0,0
10,0,0,0,5,10,20,0,5,0,5,10,50,5,20,5,0,0,0,0
10,0,0,0,5,5,0,10,5,0,5,0,0,5,10,20,5,0,0,0
15,0,0,5,5,0,0,10,0,25,0,0,0,5,0,5,20,0,0,0
15,0,0,5,0,0,0,0,5,0,0,5,5,0,5,5,0,5,5,0
10,10,0,0,5,0,10,10,0,0,0,5,0,0,20,5,0,10,0,15
20,10,0,0,5,0,10,10,0,0,0,5,0,0,20,5,0,10,0,15
5,0,0,45,0,5,10,5,0,0,10,5,0,30,0,0,0,10,0,20
5,5,5,0,0,0,0,10,0,5,15,5,5,0,0,0,5,5,5,0
20,0,5,0,0,0,0,20,5,0,5,5,5,0,0,0,0,10,0,5
15,0,5,5,5,0,5,0,0,130,0,10,0,0,0,25,0,0,5,45
20,0,5,5,5,0,5,0,0,130,0,10,0,0,0,25,0,0,5,45
5,0,5,20,0,0,45,10,5,0,15,0,0,0,0,0,25,0,0,0
10,0,0,0,5,0,20,5,30,0,15,0,0,5,15,5,0,5,0,5
30,0,25,0,25,0,0,0,10,0,0,0,0,0,0,5,0,0,5,0
0,5,10,0,5,5,30,10,0,45,5,0,5,30,20,0,5,0,5,0
0,10,0,0,0,0,0,0,5,0,40,5,0,0,0,0,0,0,20,5
0,5,0,0,5,5,10,0,0,0,0,5,10,20,20,5,0,0,0,0
0,0,0,0,0,0,25,10,0,0,5,0,0,5,5,10,0,0,0,0
0,0,0,0,0,0,25,10,0,0,5,0,0,5,5,10,0,0,0,0
0,40,30,50,40,45,25,0,0,15,0,0,0,5,0,35,0,20,0,30
0,40,30,50,40,45,25,0,0,15,0,0,0,5,0,35,0,20,0,30
0,0,20,5,0,40,30,50,40,45,25,0,0,15,0,0,0,5,0,35
0,10,0,0,25,0,0,0,0,10,0,0,0,20,5,0,40,30,50,40
0,10,0,0,25,0,0,0,0,10,0,0,0,20,5,0,40,30,50,40
0,5,0,20,0,5,5,20,0,0,20,0,40,0,5,0,0,5,0,5
0,0,0,0,0,10,0,10,0,40,0,0,0,10,0,20,0,0,20,40
0,0,0,0,0,10,0,10,0,40,0,0,0,10,0,20,0,0,20,40
0,0,0,0,0,10,0,10,0,40,0,0,0,10,0,20,0,0,20,40
0,10,5,0,10,0,20,0,5,5,10,0,15,10,20,0,5,0,0,0
0,10,0,5,25,0,5,20,0,0,30,0,15,0,5,5,5,20,0,10
0,5,0,5,5,5,5,10,0,0,5,0,5,5,0,10,0,5,25,0
0,0,5,0,5,0,0,0,20,0,0,5,0,35,25,10,0,0,10,15
0,0,10,0,0,0,0,5,0,5,0,0,0,20,20,55,0,0,30,10
0,55,25,0,10,5,5,10,0,10,0,0,5,0,0,0,5,0,5,5
0,0,0,0,10,0,0,0,30,0,0,0,0,5,5,0,0,10,5,10
0,0,150,10,5,0,5,0,5,0,115,0,10,10,0,5,15,5,0,80
0,55,10,5,0,0,0,5,0,0,5,0,15,0,0,5,0,10,0,0
0,10,10,0,55,10,5,0,0,0,5,0,0,5,0,15,0,0,5,0
0,10,0,5,5,0,0,10,0,0,5,20,5,0,0,0,20,15,0,0
0,10,5,10,0,5,5,5,10,0,0,20,0,5,0,10,0,5,5,0
5,5,0,0,0,0,10,10,5,0,0,0,0,0,20,0,0,0,0,10
0,20,0,0,0,0,5,0,0,0,0,0,0,40,20,10,10,0,0,5
0,10,5,0,15,5,5,0,0,20,0,10,0,0,0,0,0,25,15,5
0,20,15,15,0,0,0,0,0,15,5,5,0,0,15,5,5,25,25,30
0,20,0,50,5,10,0,15,5,0,0,0,25,5,5,0,0,5,0,15
0,0,0,0,15,0,0,0,30,15,10,45,5,0,0,0,0,0,0,10
0,10,0,0,0,0,15,0,0,0,30,15,10,45,5,0,0,0,0,0
0,0,5,5,0,0,10,0,0,0,0,15,0,0,0,30,15,10,45,5
0,0,0,0,0,5,0,5,5,15,5,0,0,0,115,15,15,0,5,5
0,5,0,0,0,15,0,5,5,0,30,30,15,15,0,0,0,0,5,0
0,0,0,0,5,0,10,5,0,0,0,0,0,0,5,0,0,10,10,10
0,0,0,0,0,0,5,0,10,15,0,0,0,0,0,5,5,0,0,0
0,0,0,0,0,0,5,0,10,15,0,0,0,0,0,5,5,0,0,0
0,35,5,10,0,0,0,5,5,0,15,0,0,0,5,0,0,5,0,0
0,0,20,5,0,0,0,0,10,10,0,0,0,0,0,10,0,15,0,0
0,5,5,0,5,0,0,5,0,0,0,0,85,0,0,0,10,10,0,5
0,45,20,45,15,0,5,10,5,0,10,5,25,10,0,0,0,5,5,5
0,0,0,0,0,10,0,0,15,0,15,35,40,15,0,5,0,0,0,5
0,0,0,0,0,0,10,0,0,15,0,15,35,40,15,0,5,0,0,0
0,0,0,25,0,5,5,0,10,0,0,0,5,0,0,0,0,55,5,0
0,0,0,25,0,5,5,0,10,0,0,0,5,0,0,0,0,55,5,0
0,0,0,0,0,5,20,0,10,10,0,0,10,25,20,0,0,0,25,0
0,5,5,0,40,0,5,110,0,5,10,0,25,0,5,0,5,5,0,10
0,0,0,0,0,5,5,0,5,0,5,0,0,0,5,5,0,40,0,5
0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,5,5,0
0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,5,5,0
5,0,10,0,0,0,5,0,5,0,5,0,0,5,0,0,10,5,0,10
5,0,5,5,0,0,5,0,0,0,20,0,0,20,5,10,0,10,0,0
5,5,0,5,0,10,5,0,0,5,5,0,0,0,0,0,0,0,0,15
5,5,0,0,10,5,0,5,0,10,5,0,0,5,5,0,0,0,0,0
5,0,0,10,5,0,0,0,0,0,0,30,0,5,0,0,0,70,25,35
0,40,10,0,5,5,0,0,5,0,0,0,0,0,5,0,0,0,10,20
5,0,0,0,0,0,0,0,0,20,0,0,40,10,0,5,5,0,0,5
5,0,0,0,0,5,0,5,0,0,5,0,15,0,0,0,0,0,0,0
0,5,0,0,5,5,0,5,0,5,0,0,5,0,0,5,0,0,5,0
20,0,15,0,0,0,5,0,5,0,0,5,0,0,5,5,0,5,0,5
5,25,20,0,15,0,0,0,5,0,5,0,0,5,0,0,5,5,0,5
5,10,10,5,5,5,0,0,5,5,0,5,0,0,0,0,10,0,5,0
10,5,0,10,5,0,0,0,15,0,10,0,0,10,0,35,10,10,5,5
5,10,0,0,0,5,5,0,25,0,25,0,0,5,5,5,0,5,30,15
5,0,0,10,0,5,0,15,5,5,20,0,5,5,5,0,5,0,5,0
30,55,20,0,0,5,0,5,30,25,10,0,0,5,5,0,5,5,0,0
5,5,5,5,0,0,0,30,20,5,0,5,5,5,0,0,0,0,0,5
5,10,20,0,5,5,5,5,0,5,5,5,0,0,0,0,0,5,0,20
10,10,0,0,5,5,10,0,5,10,20,0,5,5,5,5,0,5,5,5
5,0,15,0,0,0,0,5,5,0,0,10,0,5,5,0,5,0,10,5
5,0,0,5,0,0,0,0,10,5,0,0,0,5,0,0,5,0,20,20
0,0,10,0,0,5,0,0,0,0,10,5,0,0,0,5,0,0,5,0
170,20,20,0,0,0,0,5,0,0,25,5,0,0,25,20,5,5,0,15
10,15,0,50,15,0,5,20,0,0,10,5,10,0,10,0,0,10,5,5
5,5,5,10,0,70,5,0,0,0,15,0,5,0,10,0,115,15,0,50
0,0,0,0,0,10,0,10,0,5,0,25,0,5,0,0,0,15,0,0
20,10,15,5,0,5,0,5,0,0,10,0,0,10,0,35,0,110,0,15
5,5,5,0,0,0,5,40,0,5,0,5,0,20,0,0,0,0,0,0
20,5,5,0,5,15,0,5,0,25,5,5,10,0,20,0,0,65,5,0
5,10,20,5,5,0,5,15,0,5,0,25,5,5,10,0,20,0,0,65
5,0,10,20,10,0,0,0,0,10,0,5,5,5,0,0,0,0,0,0
5,0,5,10,5,0,0,5,10,0,0,0,5,15,5,45,0,5,10,5
5,0,0,10,0,5,0,10,25,10,5,0,5,10,5,0,0,5,10,0
10,0,0,10,0,5,0,10,25,10,5,0,5,10,5,0,0,5,10,0
5,0,0,10,10,15,0,5,5,10,5,0,10,30,20,0,5,0,0,0
15,5,0,5,0,10,0,5,5,0,20,10,5,0,0,5,0,0,10,10
10,0,0,0,5,45,20,30,5,0,5,0,10,0,5,5,0,20,10,5
15,25,0,0,0,5,45,20,30,5,0,5,0,10,0,5,5,0,20,10
0,95,0,10,0,0,10,0,5,0,0,5,0,15,10,0,0,0,0,5
15,0,10,0,5,0,0,5,10,0,0,0,0,0,5,0,0,10,0,0
85,15,0,15,0,10,20,5,35,0,25,15,0,0,5,5,0,5,5,10
95,15,0,15,0,10,20,5,35,0,25,15,0,0,5,5,0,5,5,10
5,5,0,15,0,0,0,45,5,0,20,0,15,0,0,0,0,0,0,10
10,0,5,0,5,0,0,20,0,0,5,0,0,0,15,5,5,0,0,5
45,0,0,10,0,0,0,0,0,10,10,5,0,0,0,5,20,0,15,0
5,0,0,0,5,0,0,0,5,0,10,0,0,30,10,10,0,0,5,0
15,0,0,5,0,0,0,35,25,5,0,5,0,5,0,90,0,0,0,0
5,0,5,0,0,5,30,0,0,15,5,0,0,0,0,5,0,0,0,0
15,0,40,0,0,20,0,15,0,0,5,0,0,0,0,5,0,10,10,20
5,0,10,0,0,30,5,0,0,0,5,0,0,0,0,0,15,25,20,0
10,5,0,0,0,5,0,20,20,0,0,5,0,5,50,25,10,0,0,0
10,15,15,0,0,0,0,0,5,10,0,0,0,0,5,0,20,0,55,5
5,30,0,10,0,5,45,0,0,5,0,5,5,5,5,0,0,0,15,0
10,5,40,0,20,0,5,0,35,10,0,0,5,10,5,5,10,0,5,0
20,0,10,15,5,0,10,100,15,5,0,15,0,5,5,0,5,5,5,0
5,25,0,5,5,0,0,0,5,5,0,5,20,10,5,10,0,0,5,0
5,5,0,5,15,10,5,25,15,20,0,0,5,0,10,5,0,0,5,5
0,0,0,0,5,5,0,0,0,5,50,10,10,5,0,0,0,10,5,5
10,5,10,0,0,5,5,5,10,0,5,0,0,0,0,0,0,0,0,0
5,10,5,10,0,0,5,5,5,10,0,5,0,0,0,0,0,0,0,0
5,0,0,0,0,15,5,0,0,15,0,0,10,20,0,0,0,0,0,0
10,0,0,10,0,5,0,0,0,0,0,5,0,10,0,0,0,0,0,0
5,5,15,0,0,10,0,5,0,0,0,0,0,5,0,10,0,0,0,0
0,0,0,5,0,0,25,0,25,5,0,10,45,0,0,0,0,0,0,10
25,0,0,5,10,0,0,0,0,5,25,15,0,25,0,5,0,10,0,0
90,0,0,5,10,0,0,0,0,5,25,15,0,25,0,5,0,10,0,0
5,10,5,0,100,0,0,5,10,0,0,0,0,5,25,15,0,25,0,5
15,35,5,0,0,0,5,25,5,0,0,5,0,0,10,0,0,10,0,0
20,35,5,0,0,0,5,25,5,0,0,5,0,0,10,0,0,10,0,0
5,0,5,15,25,0,0,5,0,0,0,0,0,15,0,5,5,0,0,20
10,25,0,5,0,0,25,0,0,20,30,0,25,0,5,0,5,0,5,15
5,0,0,0,0,0,0,5,0,0,0,0,20,25,0,5,0,0,25,0
5,55,10,5,0,5,0,0,35,0,5,0,0,0,5,0,5,0,5,0
5,5,0,5,5,0,20,0,5,5,55,10,5,0,5,0,0,35,0,5
15,0,0,5,35,5,0,5,5,0,20,0,5,5,55,10,5,0,5,0
5,5,5,5,10,0,5,10,0,0,25,0,5,0,0,0,0,0,0,0
65,10,10,5,0,5,10,0,10,0,0,5,0,0,5,5,0,5,0,35
5,0,0,0,10,5,5,0,10,0,0,5,0,0,5,0,0,5,10,0
0,0,0,0,5,5,5,0,10,0,0,5,5,0,15,25,10,10,0,0
0,5,15,5,0,0,0,20,15,10,0,0,0,5,0,0,0,0,10,15
0,0,5,15,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,20
0,0,5,0,0,15,0,5,5,0,5,10,5,0,5,5,10,0,10,5
0,5,0,0,10,0,10,0,5,10,10,5,5,0,0,10,0,10,10,5
0,20,10,0,0,10,0,0,0,0,0,10,10,30,30,0,0,0,15,0
0,5,0,0,5,5,5,5,5,5,0,5,5,10,0,10,5,5,10,0
0,5,0,0,5,5,5,5,5,5,0,5,5,10,0,10,5,5,10,0
0,5,0,0,5,5,10,0,0,5,0,0,5,5,5,5,5,5,0,5
0,5,0,0,5,0,0,5,0,10,25,0,0,5,0,0,0,0,0,10
0,10,0,0,0,0,0,20,15,10,5,0,0,5,0,0,0,0,0,20
0,0,0,0,5,0,0,5,0,0,0,5,5,5,0,0,20,0,0,20
0,5,5,5,0,5,20,0,0,10,15,10,10,0,15,0,0,5,0,5
0,0,10,5,5,5,5,5,55,0,10,0,0,0,0,10,0,0,0,0
0,0,10,20,5,0,20,0,0,0,0,0,0,0,15,5,10,0,15,0
0,0,10,15,0,5,0,5,5,5,5,0,0,0,5,0,35,5,0,0
0,5,10,0,0,0,5,0,5,5,0,10,5,0,0,0,0,0,0,5
0,0,0,0,5,0,0,5,5,10,0,0,0,0,0,15,0,10,0,0
0,0,0,10,0,5,0,10,0,0,0,10,20,0,5,0,0,0,0,0
0,0,0,10,0,5,0,10,0,0,0,10,20,0,5,0,0,0,0,0
0,0,0,0,0,0,10,0,5,0,10,0,0,0,10,20,0,5,0,0
0,0,10,0,0,0,0,0,0,10,0,5,0,10,0,0,0,10,20,0
0,5,5,0,0,0,0,5,10,10,0,5,0,15,5,0,0,25,0,5
0,10,15,0,5,0,0,0,0,5,0,20,0,5,0,0,105,10,10,15
0,5,0,5,0,0,5,5,0,5,0,0,5,0,0,5,5,0,0,0
0,0,5,0,45,0,90,10,0,5,0,15,0,0,100,10,0,0,10,5
0,5,0,0,5,0,45,0,90,10,0,5,0,15,0,0,100,10,0,0
0,0,5,0,0,5,0,45,0,90,10,0,5,0,15,0,0,100,10,0
0,5,5,0,195,5,0,60,5,15,5,10,25,5,0,0,0,5,0,5
0,0,5,10,0,30,55,55,50,50,55,105,40,20,20,0,0,40,0,0
0,5,0,0,5,5,0,5,0,0,0,5,0,5,10,5,25,0,0,0
10,5,5,0,0,0,0,5,10,0,50,15,15,15,15,5,5,0,5,0
15,5,5,0,0,0,0,5,10,0,50,15,15,15,15,5,5,0,5,0
0,0,20,0,0,5,5,0,5,0,15,10,0,0,0,0,30,0,0,0
0,20,5,0,0,0,0,10,0,5,0,5,0,10,0,5,0,5,0,10
0,0,0,0,0,5,0,0,20,5,0,0,0,0,10,0,5,0,5,0
0,5,0,10,15,10,10,5,5,0,0,0,0,0,5,0,0,5,0,0
0,10,10,0,5,0,0,5,0,0,0,0,0,30,20,15,15,5,0,0
0,10,10,0,5,0,0,5,0,0,0,0,0,30,20,15,15,5,0,0
0,5,0,0,10,0,5,5,10,0,0,0,0,0,10,0,0,0,0,5
0,5,0,0,5,0,0,0,0,0,5,0,20,10,0,5,115,0,5,0
0,0,0,5,0,0,0,5,0,10,0,0,0,5,0,5,0,0,5,0
0,0,0,5,0,0,10,0,5,0,10,0,0,5,0,0,5,55,5,0
0,5,5,20,10,15,0,5,0,5,0,10,15,5,0,0,0,0,5,0
0,5,0,5,5,5,0,0,15,10,0,5,0,0,0,0,5,5,20,0
0,5,0,5,5,5,0,0,15,10,0,5,0,0,0,0,5,5,20,0
0,0,0,5,0,230,25,5,5,5,0,0,0,0,20,5,5,5,5,0
5,5,0,0,0,5,5,0,10,0,5,5,15,25,25,0,5,5,60,0
5,0,0,0,20,5,0,0,5,20,5,5,0,0,0,0,0,0,10,5
5,0,5,5,10,0,0,10,5,0,0,0,20,5,0,0,5,20,5,5
15,35,0,5,0,25,0,5,15,0,30,0,0,5,0,35,0,5,0,5
45,35,0,5,0,25,0,5,15,0,30,0,0,5,0,35,0,5,0,5
5,0,5,5,0,0,0,5,0,10,5,0,0,0,0,10,10,5,0,0
30,0,5,10,0,5,0,25,25,0,0,0,55,0,0,10,0,5,5,5
15,0,0,40,0,5,10,0,5,0,25,25,0,0,0,55,0,0,10,0
40,0,0,40,0,5,10,0,5,0,25,25,0,0,0,55,0,0,10,0
20,5,0,15,5,10,0,0,0,0,5,0,20,5,0,5,0,5,0,5
0,20,5,5,5,0,10,0,25,0,0,0,0,5,0,15,0,0,0,10
15,5,0,0,0,5,0,5,20,10,5,0,0,0,0,0,10,0,20,5
0,0,5,5,15,5,0,0,0,25,5,0,0,0,0,5,5,0,0,5
0,0,0,5,25,25,5,25,10,0,30,0,0,15,15,0,205,0,10,0
0,0,5,5,5,5,0,25,0,0,0,0,5,0,0,0,0,0,5,0
0,10,25,0,0,0,0,5,5,5,5,0,15,5,5,0,5,15,10,0
0,0,10,5,0,5,5,0,15,20,5,0,0,0,10,20,5,0,5,0
0,0,0,0,15,10,15,0,0,5,0,0,0,0,0,10,0,0,10,10
0,0,5,5,10,0,0,0,0,0,0,15,10,15,0,0,5,0,0,0
0,0,20,15,5,0,0,0,0,15,0,0,0,5,0,5,0,0,5,0
0,0,0,15,5,10,5,0,5,0,15,0,10,0,0,5,0,0,5,5
0,10,0,0,5,0,0,0,0,5,0,0,0,0,15,5,10,5,0,5
0,0,0,5,0,0,10,0,0,0,10,0,5,20,0,0,5,0,10,0
0,0,25,0,5,85,5,0,0,0,5,0,0,0,0,5,5,0,0,0
5,5,0,5,0,0,0,5,0,0,5,0,0,15,10,0,0,0,5,5
5,0,5,0,10,10,20,0,0,0,0,0,0,25,5,0,10,5,5,5
5,0,0,0,5,10,0,10,0,5,5,0,0,5,0,0,5,0,5,0
5,0,0,5,0,10,0,5,0,5,5,10,0,0,10,0,5,20,0,20
35,0,0,0,5,0,0,0,5,0,0,5,10,0,0,5,0,10,0,5
5,0,0,20,5,5,0,10,15,5,0,0,0,0,0,0,0,5,0,0
10,0,0,5,20,5,0,5,0,0,0,0,0,5,5,0,0,5,0,10
10,0,40,5,5,0,0,0,20,0,20,0,35,0,10,0,0,5,10,5
5,0,0,5,0,5,5,0,0,10,0,40,5,5,0,0,0,20,0,20
10,0,0,5,0,5,5,0,0,10,0,40,5,5,0,0,0,20,0,20
25,20,5,0,0,5,15,0,5,0,10,5,5,5,0,0,0,0,0,5
0,5,0,0,0,5,0,10,15,0,0,25,5,0,0,5,5,5,10,0
0,0,5,5,5,5,5,10,5,5,5,5,10,0,0,0,0,5,0,0
0,15,5,10,0,0,5,5,5,5,5,10,5,5,5,5,10,0,0,0
0,0,0,5,20,0,0,0,0,20,5,0,5,0,0,0,15,10,0,0
